-0.97074124676365425,0.12007206216703767,-0.96281973603235604,0.22444563218037913,-0.35777473245942504,0.89381478360458388,0.70113253924311036,0.47400597716884707,0.57619200467766274,0.013288928648190059,-0.22150357541674198,-0.85346774215732135,-0.030589774906270302,-0.71665028700908417,0.50214198547205868,-0.74878924744151087,-0.77090453404355452,0.62019059168731672,0.84590499984593714,-0.15829489139473735,-0.79393211896514426
0.08312042248535248,-0.71587539668081956,-0.40802928163192553,0.84893273170040895,-0.87920259915859056,-0.91499944650943421,-0.80377587451438448,-0.095095973016076515,-0.61063052141631835,0.80253203280611651,-0.30628389116242932,-0.24852380356745157,-0.39943688426331747,0.14186189267816882,0.72672271616722395,-0.7061077905991836,0.42552746958859999,0.50515103208919776,0.46470390485565932,-0.69964044988259544,0.099136506404579189
0.17466711028156795,-0.91077425511179844,-0.037921849526334955,0.48702615074651018,-0.92798606288078689,0.17021482817971512,0.19659944700857199,-0.58967326139654708,-0.87738057987512097,0.27732931600477073,0.55906788117459494,0.13096481918864872,-0.52709749676999329,-0.66252806119993679,-0.73514854191709844,-0.013939753184782022,-0.77731366369939303,-0.89590071408523497,-0.7668588248929874,-0.84216442359918964,0.2936467111382921
-0.18308352138639092,0.29388832644239737,-0.2778475954712839,0.42758403952674828,-0.0060358181446685776,0.58229805906276833,0.91697201678182094,-0.54300516439389024,-0.55029912245057877,0.073942755744611038,-0.35355553696885283,0.53177688478647911,0.63664433339569226,-0.069256032233164261,-0.90514453869635125,0.75946574625630336,0.77910555653624147,0.89242924500762333,0.62179674448809519,0.79847887608978918,0.90025477929624842
0.75466136819191132,0.92025304540737185,-0.10586192183506485,0.68013323140687132,-0.49376244466162045,0.55124685446432253,0.84841599631576614,-0.29401959179732629,-0.38195212627441949,0.46670753039660284,0.54085347743880086,-0.06580684749106544,0.23065945424713877,0.34844432115652169,-0.9823458132180608,-0.26187283108673137,-0.48778777139237117,0.68619362616784885,-0.5588397287495801,0.96305440172743828,0.99184694560494335
0.21740968534862859,-0.60015473000584296,0.093120600779353913,1.0039919437318516,-0.26039915089234195,-0.63730451814088496,0.74071039334645672,0.63907437360737829,-0.95638644251817395,-0.20618127808681638,0.57861392223191954,-0.053690341938744404,0.39009865669098159,0.75417561339631123,0.28158327022522567,0.55640399953249242,0.27662298571574478,-0.88849389587428607,-0.50189147353400332,0.4341577872292538,-0.7549013169862282
0.61026059514561437,-0.59874059282609848,-0.92929299850001446,0.068827225468426151,0.092066822818246907,-0.014626323028476624,-0.45006926689277665,-0.70900925681789173,-0.052380678994794511,-0.64394901507306834,-0.95894580629851534,0.89058347222949186,-0.148337333648659,0.88163078659960847,0.20715371454710221,-0.24271364342077573,0.24537877099948083,0.81227127094056251,-0.61545422716774589,-0.45782891905610701,0.026880421656432216
-0.55119254341347024,0.0013013363861455194,-0.1704242940100571,-0.322464858835526,-0.22101237273715718,0.99406958315967953,0.0023444926151356509,-0.90662451393192245,1.0063069299558505,0.62876075153876576,-0.34867189454648184,-0.14665530607824487,0.48047235224174784,-0.30190703829074844,-0.14381347562225349,-0.29468787899378979,-0.077094073675547742,0.069954538596275456,0.89835659356453679,-0.42696189432666887,0.51045711460626353
-0.6829465097788755,-0.7363201961889555,-0.1498404547794335,0.6657585075626552,-0.36466713813898677,0.73504762968504089,-0.59727793071043933,-0.33265534132087471,0.17066379526115466,0.48773126242333625,0.34575863431620307,-0.49037205935184935,0.45506155394063852,-0.41143665981338162,-0.54570528409223595,-0.80216619640718423,-0.29242958036195293,0.74182921863436269,0.58750373051673022,-0.63249010059687383,-0.46892054103857528
0.40626291844479373,0.97536729123990551,0.19653757006285189,-0.41147493054559892,-0.92984125175573373,-0.050999055127598301,-0.8459548298179187,-0.70460380193798988,0.68324275547870528,0.76743071072893165,0.38433225817759775,-0.96112992814951004,-0.34725437028721906,0.84735855210768152,0.98992947157294353,0.32146124157393879,0.59732255757962183,0.13280476372450223,-0.083736857732250883,-0.1853816652187471,0.29255038363950275
-0.89683811397424118,0.19467953052007034,0.54759000287697301,-0.69686035406963587,-0.31692498779419886,-0.83887357456054168,-0.8686479776001792,-0.53749847918166593,-0.95428511603047095,0.6267141573045808,0.34847043246117104,0.31668643143141939,0.93240493751531739,-0.065629257112806871,0.30554876565452932,0.52618194033959231,-0.74289040115534277,0.3672178328657843,0.46508132831861076,0.070399058415303084,0.80450636003376041
-0.014875215214370026,0.76664879906031635,0.75443089563953469,0.7577530356951474,0.87253848207760254,0.49407464993951972,0.74326868942863433,-0.21021356885179923,-0.016404757005733364,0.55038377860232857,-0.35460163275811413,-0.13087017435179815,-0.54550093113447107,-0.078069733860328824,-0.33928992530070062,0.1691443330126759,-0.17543720021520648,-0.65408600171014986,-0.93748289349294023,0.79643361609898156,-0.39176135042843763
-0.13822619948498441,-0.44234595550298733,-0.84464704905716126,0.86873838077011034,-0.090547704028211162,0.53507002984513774,-0.48769680953832989,-0.45692490927286533,-0.80409552773934112,-0.45217682631140949,-0.75372233418990053,0.85207248788105494,0.66768334080526681,-0.35631491292766176,0.51801375032757591,0.71010524506142625,-1.0217461976838471,-0.090075875754836804,-0.94327348403450006,-0.17437720490777167,0.49559369839737455
0.37203349439177663,0.2654557927311858,0.29987787457350978,0.5165104030235641,0.41060995505398007,-0.10612026861827603,0.45451318651312744,-0.38448422254585884,-0.90647911510250767,-0.02479501092605756,0.40969729318228149,0.59811968881932964,-1.0374458971041813,-1.0804712307700015,-0.25441375601661942,-0.62604199169125851,-0.33091415364632043,-0.933332061235291,0.40794050139017574,-0.85715152442367337,-0.11378752892915825
0.93891911392435845,0.72070193124342341,-0.82090408137824189,-0.86655989000149036,0.15498031498452966,-0.022779775170931042,-0.41645074366065149,-0.2259428457549221,0.82678369723661493,-0.61709626790206851,0.7439210424037811,0.88251038308179408,0.81074113282065208,-0.2720247446571209,-0.289002332928602,0.85453364756202166,0.84046911003791902,-0.31751978631458277,-0.68141305471548652,0.35808757625091137,-0.13030110607921086
0.03268119279066839,0.22417058395107753,0.82000354385678353,-0.12457106628032934,-0.2167703151241907,-0.53598573215359324,-0.15135977696956468,0.088778437615780914,-0.0956047922406838,-0.78372461874213106,0.71809128775181863,-0.43703743860372052,-1.0349049224839983,-0.3163865683749954,-0.95732655343949524,-0.98872854794813714,-0.19653748570051449,0.39084810604069387,0.55562624455413379,0.16653468954172587,-0.7447148312496632
-0.30463088353509138,0.15934283582345846,0.88732753607622949,0.61612789408702584,0.80439510405443082,-0.054858791028412901,-0.68745160188177046,-1.0165590528628945,-0.25530568944334342,0.087941142736906258,0.63655120299405987,-0.99661739660713089,0.55345102417993386,-0.37706875021345992,0.36161930843188883,0.12909737185444489,0.97970720430068337,-0.34917816322188266,0.5231379976809688,-0.60255975150912855,0.53801536141351514
-0.032338303199539752,-0.48984009490160701,-0.8557697740241984,0.78119343618307657,0.55713315060812829,0.76296512477870115,-0.59411080050106591,-0.012660074684027746,-0.91023879451861345,-0.74662021409733881,0.82905830038319872,0.20649724854708698,0.036163378709301502,-0.53818674801606547,0.25689786406205845,-0.86154334054912329,-0.13905484411407226,-0.58363121957801922,0.25361379847025012,0.088469245529400262,0.93239558425162472
0.06913300133082087,0.63469373080601343,0.69138662116928118,0.69188507860774662,0.18272354928446161,0.6485048362875151,0.43223374296469258,0.28364410242211169,0.43456584903026063,-0.53842270785857249,0.9698000345429566,-0.52027919957449353,0.50725704029207752,0.69139750416103996,0.18559256007941027,0.30847928268720703,0.43214356952575123,0.13969087516260023,0.67112710133890541,0.96474962324679225,0.47150914453598874
-0.16909574229530491,0.28988498535230645,-0.88994723850523916,0.1498519063940158,0.0076390447450845958,-0.84168017122246852,-0.48564984379123272,-0.34504117959484304,0.64876204566075257,-0.91666058394350647,0.91169114770770565,0.40732264632567794,-0.40287645914751019,-0.68491917934327795,0.24326953054260428,0.52202964667570939,0.18896129421947122,-0.73966459649959704,0.98807576715760803,0.11754096147037291,-0.36898038103530179
0.23672079052322664,-0.86180599297095994,-0.9240421077139902,0.61642670554749357,-0.4700812225766714,0.90227388554399879,-0.86212186868314489,-0.071598145959692855,-0.46926967624357213,0.27740238379742993,0.1619421441738742,-0.21144194114011194,0.051364008224829109,-0.68451992212856183,-0.51475064454334274,0.73785316394282852,0.72573134021934271,0.98630509755145412,-0.12331115554217738,-0.8648622090770014,-0.33907377788789322
-0.82854551373616903,0.56268356786278018,0.65093390520553129,-0.93895151042186253,0.32810047625347666,0.40462394433074428,-0.52224434948794118,-0.12095476896097575,0.9963624772392865,0.75116644370831553,0.35348552027786567,0.27074672046142223,0.68855344019140219,-0.26569144946587336,-0.18037552705826351,0.8901893889303486,-0.081729832026865665,-0.32649040815492703,0.34436373204695708,-0.11900691607618578,0.50606861442477713
-0.22013615202464812,0.20807809832086324,-0.62658740746140129,-0.73809002694681003,0.76261198488460713,0.98380110955672373,-0.4964032934533244,-0.37636023305023453,-0.4049025616187939,0.3521683205985755,-0.67404815425677111,0.43741320044163101,0.20104394104234682,-0.80418638313815693,0.19502785330913283,0.52602109172669709,-0.88296164207186678,-0.86965709373531797,0.99268251441608935,0.33683597189982994,-0.93632294840752706
-0.11925299449412331,0.061356569023742653,-0.18063683562768612,0.22426889768209862,0.61979500361788309,-0.22299353494600779,-0.52012137220679455,0.024723912796235408,-1.0225388022738553,-0.60306023010911047,0.31194579852178278,-0.44672123375557266,-0.45755396024554507,0.11346252992966463,-0.16041016588093696,-0.73708173231210961,0.97844600657496839,0.90379344084777868,-0.065484033526735042,0.46191410888452128,0.28396479393206303
0.4310702502103409,0.040446039592199043,-0.50019554200684291,0.011799841843432851,0.91791907364562153,0.42527714320872817,-0.96905145595308317,-0.18064596941630487,-0.11520567815276248,0.76124204471637702,-0.1352143810746618,-0.34289034137125929,0.54437911626394098,0.85356928944192734,-0.6785692724527006,1.0015218924948517,0.8497341019613418,-0.32723926797632324,0.028199323798472221,-0.73212417445543942,0.85576154149976236
-0.14635022300123457,-0.51763664915711161,-0.56354248653630068,0.17076127148221321,0.77421865357790109,-0.23702084543453458,0.28948934161500239,0.70058705411161015,-0.91789129606684061,0.60152853521818594,0.70875935648511945,-0.44418526523223234,-0.55383873922123239,0.19929683561098344,0.20285947736606211,-0.57712210404754605,-0.062820355236523712,0.13640239487774389,-0.61301476556667334,-0.33371111153126065,0.25204273454225395
-0.65644357294712263,-0.12731057622236486,-0.1120020001930927,0.8269172542659432,0.43924978066795484,0.36074100286329447,-0.49179161215418865,0.36286318889152197,-0.98796748844766935,-0.15175490429220784,0.95734292295095857,-0.34110060654388064,0.86637784687715913,0.53766549507661077,-0.446126134558118,-0.52544052000139763,-0.70232672285566833,0.03763597795563571,0.052328767979756399,-0.1798639667392618,0.63968227216327866
0.64995188978852803,0.039622769080863429,0.36282061535709392,-0.033763562987959107,-0.055409254432051178,0.22178953807314253,-0.58236583962719168,-0.74555529866911729,0.09640280817190397,-0.38586573165510824,-0.024346893718826156,-0.43185939555498953,-0.47769624905645741,-0.17915195682651833,-1.0186994566088257,-0.47783644351409005,-0.27156997209247746,-0.042986358513411406,0.88605339370656644,0.098394417176803126,0.69079438212282673
0.1727717424769844,-0.23460381934269081,-1.0095975646266371,0.81432132608429519,-0.3211793479176353,0.78359108398537713,0.61884127086147467,-0.88484439658904435,-0.81044353124579827,-0.47024779633873964,-0.10568715937150987,0.23513260485865262,0.75560493449922594,-0.2101247195672245,0.42899062915704866,0.77930954381288886,-0.7523950824582788,0.82182502367450572,0.56895408686323745,0.44250119782206271,-0.18885296254140377
-0.85191516497265685,-0.47956697510803281,0.3201442955843456,-0.95180305799714882,0.54253918484481878,0.94641166796799903,-0.75405891261066327,0.29006094911116082,0.69818987975908087,0.4081172076935915,0.6915105997195895,0.86503411411111963,0.61669411455398271,-0.098690188379833635,0.16739280810559287,-0.024764980471973872,0.22729097491619121,0.029168806847887165,0.27981344174479028,0.59440874263544052,0.90981394155686812
0.0051855954609623198,-0.10197528012215215,-0.52732014942077743,0.80091739548986018,0.60315392030102,-0.24422994798037026,-0.62447690764530561,-0.11020932163197443,0.88028931320205839,-0.24792652888739636,-0.35956022036114038,0.77596054485366661,0.7926967547535142,-0.25091959922296192,0.89962597644515663,0.67597748612542974,0.17480512589273905,-0.50852573493079389,-0.52731184128626218,-0.3412529232870794,0.96198059302496008
0.12079320966669653,0.54018299197009434,-0.10079149827403579,0.73170021226356474,0.90723507721162855,0.3901925977167256,0.040177562366147793,-0.62278507805271455,0.63013192808135454,0.68817432870398298,0.88755827687758804,0.72752521210031329,-0.18497343596346155,-0.3968677595560815,-0.051561699595930668,0.95347889313411927,0.66172051748929028,-0.74414536334581249,0.67280951627980012,-0.2104643938253361,0.95312434480661645
1.0099452587309885,0.48805488956530185,0.70340999982696439,-0.54908242920195194,-0.26618894850698555,0.70128526701898841,-0.34384856788731222,0.0051180556052403455,0.57019565407157669,-0.093668879892649742,0.15895495528419046,0.15526977503238332,0.7694233048654161,0.62164613896091814,0.54956960674795019,-0.31607569296386684,-0.046806062801211717,0.94449814170752289,-0.70622939061957768,0.4068758840117373,-0.5695825757526235
-0.45975210421999874,-0.11337007904307317,-0.45028227050843622,0.0018668291052028781,0.45363770383984781,-0.19588351927550601,-0.73351837591603475,0.25112894125025792,0.92734162063264791,0.49465740934757663,0.32445459850786729,-0.73605393080639403,0.18002535244370424,-0.42627740978283507,-0.16132878749964799,0.024168827032594924,-0.37638215448740769,1.0047658473348942,-0.73227897121766095,0.29601366152314318,1.0181971082892793
-0.1578040012041618,0.03783852269097647,-0.69834748699532512,0.96947830069826535,0.58470040071271834,0.24737237799601436,0.3657646269820749,-0.93400570135300465,0.28184977363286773,0.35863352215933719,0.71969950517303505,0.28789614444400485,0.0084581435148915769,0.77729986236775162,0.53151420121513526,-0.48996865330464867,0.49502907631987958,0.48745635948727084,0.1448986957580464,0.14549482552653248,-0.17363151328351248
