0.99305712928240264,0.99512562631318335,0.99457953444733149,0.99490911018973494,0.99450673504707365,0.99302394672013705,0.99424062856057815,0.99227313472418155,0.99274057560414952,0.99566386179309174,0.99544425866719133,0.99520499904164395,0.99307732432452989,0.99528679958954536,0.99476421849601804,0.99338065236015616,0.9933507585188831,0.99507671591869518,0.99412223211902484,0.99431768980120327,0.99427356891354601,0.99555372576850532,0.99554136623415257,0.99407745026245187,0.99458678631922703,0.99367166207623203,0.99588195249110023,0.99404947622070872,0.99458849652574466,0.99461503198623313,0.99301873147504571,0.99342269156221474,0.99296962088961582,0.99329917457054673,0.99179909577226444,0.99533359457094972,0.99457627792832726,0.99597893583857489,0.99416050460686578,0.99294153925970396,0.99305712928240264,0.99512562631318335,0.99457953444733149,0.99490911018973494
0.9826003832343041,0.98284760588325526,0.98029800362081865,0.98352214100536672,0.98260215645810434,0.98084543702770599,0.98139172694199917,0.97761259131420131,0.98086266033151914,0.97932485852862916,0.98478975789578138,0.97679905621731322,0.97861061678155492,0.97996532087678045,0.98038427698971697,0.97704831826802463,0.97677486705243388,0.9825398398795957,0.98275954183138936,0.97992793120241783,0.98318434694183998,0.98677224409914366,0.97953049121451341,0.97887066354874008,0.98494930890103827,0.97900321388618361,0.97962503500134479,0.9834769610139642,0.97928224705336964,0.98166671241440506,0.98049146453588931,0.98143007701187823,0.97981971466593387,0.97938595387241634,0.97674701082063553,0.98284966161772658,0.98207435312802516,0.98433550775321499,0.97892466909496201,0.97811837202263663,0.9826003832343041,0.98284760588325526,0.98029800362081865,0.98352214100536672
0.98392964895368007,0.98339942063616836,0.98567866748175115,0.9858232849859524,0.98296292193298662,0.98336224922240401,0.98143280672004396,0.982082201023177,0.98241248548689541,0.98599287208431174,0.9837591056391275,0.98704782592389673,0.98473600002182182,0.98570850435921664,0.98439583994699242,0.98591833329361733,0.98496495504394954,0.98575872417739974,0.98335823719288706,0.98486604532790878,0.98483725766050501,0.98180576583951884,0.98530556192857788,0.98203992928513617,0.98437909962114956,0.98647680024951589,0.98546818163448613,0.98358165865692893,0.98690081888987535,0.98372921938435087,0.9828726639886759,0.98455209928742815,0.98264562783665954,0.98386899662120753,0.98564166967020117,0.98496009825626962,0.98569867734776151,0.98557251633284704,0.98537385286860091,0.98502596375758611,0.98392964895368007,0.98339942063616836,0.98567866748175115,0.9858232849859524
0.98425440165334743,0.98634197273288149,0.98554014278552204,0.98440133032676791,0.98649796110849752,0.98551399609941381,0.98721102306377817,0.98689811863053489,0.9854023873229425,0.98686182773215081,0.98581984007850065,0.98737485318168483,0.98585897625786101,0.9867240527100023,0.98589676140994287,0.98640179227470903,0.98655023998700186,0.98508763030503166,0.98549753542350582,0.9861926737590585,0.98447663237622285,0.98541278993407733,0.98677523172032644,0.98776551328540774,0.9838700906245359,0.98493242842732109,0.98662839597094842,0.98477164939582906,0.98567113434770826,0.98683848413965858,0.98575338994043615,0.98486327815156072,0.98623046764164735,0.98611392216728766,0.98548423903620175,0.98584834053584502,0.98473050564949638,0.98547608283558397,0.98681181130947859,0.98599504038979613,0.98425440165334743,0.98634197273288149,0.98554014278552204,0.98440133032676791
0.97668660877496871,0.9761993740203686,0.97721808117585551,0.9763500471482689,0.97595602973167317,0.97694767651541625,0.9771147331452914,0.97866279860875049,0.97844394351396291,0.97719274485515772,0.97637251931778513,0.97742110407769311,0.97895763517680856,0.97666494042856444,0.97770709544603562,0.9788422972890789,0.97797374616158994,0.97624824494069029,0.97654885996367713,0.97826718525961787,0.97694026021348068,0.97555039302600288,0.97625988277604314,0.97742065282354773,0.97700400272218957,0.97768961440109892,0.97644154356181501,0.97734243235626761,0.97809801392721063,0.9764395348234185,0.9782433263547321,0.97738584261649275,0.97818844808679029,0.97830839021227123,0.97906885893422646,0.97599370422480414,0.9766404209861077,0.97554497114972916,0.97693520363148456,0.97791854158727975,0.97668660877496871,0.9761993740203686,0.97721808117585551,0.9763500471482689
0.99655151563027766,0.99620458715909754,0.99644444550062061,0.9965401765206372,0.99629976844036527,0.99640108177378806,0.99603808835474006,0.9961957804523538,0.99612800439853477,0.99625549070374309,0.99615736752151041,0.99636287584643279,0.99634435091923224,0.99636449246275904,0.99620424417989883,0.99643004595912743,0.99648798292146457,0.99648644690484611,0.99631693549585842,0.99624194664707499,0.99642892489604773,0.99601181868144195,0.99637349532555974,0.9961246528105645,0.99630530700306075,0.99664832407604953,0.99630576009621197,0.99624027235552148,0.99647988037788049,0.99627176621994407,0.99616871588067846,0.99643423358377148,0.99620358668680564,0.99628324922795486,0.9966365614225674,0.99636637655547344,0.99652406064949461,0.99638559656008097,0.99644631413699825,0.99651097378888764,0.99655151563027766,0.99620458715909754,0.99644444550062061,0.9965401765206372
0.9827908490270425,0.98198995701286762,0.98181799759199417,0.98216618111632725,0.98301510702662276,0.98342436105101982,0.98217374460308482,0.98209587590009384,0.9830198711103294,0.98206063291525514,0.98280640596991553,0.98265960907479566,0.98287683901593337,0.98237307480955804,0.981307808315243,0.98291906740535384,0.98215254941241104,0.98209905539471842,0.98224700980987467,0.9825371818036005,0.98190126385926613,0.98155337863008862,0.98189552105623379,0.98219604486298595,0.9828337339071177,0.98186821239520883,0.98152597648324658,0.98214350983662113,0.9825208295465353,0.98321464769196742,0.98302645811837364,0.9831363360605776,0.98231582281955898,0.98247608787060958,0.98318848546235171,0.98227792944035008,0.98181556237405809,0.98221576196427551,0.9832812301624827,0.98284823217375128,0.9827908490270425,0.98198995701286762,0.98181799759199417,0.98216618111632725
0.98106845125302045,0.98580535311259554,0.98727534746243917,0.9854231424513904,0.98211966068498446,0.98020641952744569,0.98456015190220514,0.98425555113332019,0.98162346220341512,0.98876918517079959,0.98372349905604395,0.98798521544587603,0.98382835905851396,0.98700921947243159,0.98850139825230154,0.98480575733587994,0.98609149055871326,0.98617704774890735,0.98367983791454128,0.98551756806970681,0.98524847581945341,0.98546412755039059,0.98860363326720258,0.9854599124510397,0.98270331299661651,0.98683674896272677,0.99000022065427062,0.98409515782486623,0.98679629044133188,0.98254770057862062,0.98199490395569067,0.98173603134226772,0.98359521095785762,0.98413741041774394,0.98239117680386645,0.9856621721186869,0.98648005120145166,0.98627076308596429,0.98329953691615235,0.98330878886216899,0.98106845125302045,0.98580535311259554,0.98727534746243917,0.9854231424513904
0.97931616381133291,0.97772845582724199,0.97873532947137998,0.97800715873960253,0.97767709987811713,0.97911964745615532,0.97866244882619491,0.98091875577473253,0.9800361346250438,0.97744469968282754,0.9770730833833472,0.97784752299044886,0.98002833949005641,0.97762822214497092,0.97895863296673102,0.97971530945241159,0.97988475959892085,0.97782819989497305,0.97857113149674602,0.97869280182727136,0.97881652019049126,0.97728371824305771,0.97767795278088487,0.97899302094607821,0.97820386043350194,0.97974902146879628,0.9776261545239705,0.97891218259218094,0.97860519587167349,0.97772422744415666,0.97969387859644796,0.9791801906063391,0.98001037163778371,0.97970160096359959,0.98106040054030785,0.97736815252488485,0.97858526780164035,0.97669359370342967,0.97830429528027285,0.97974279922688545,0.97931616381133291,0.97772845582724199,0.97873532947137998,0.97800715873960253
0.999976143295908,0.99996833693774323,0.99997223966906856,0.99997681017226436,0.99997343498474811,0.99997780632245903,0.99996563912631542,0.99996436982365633,0.99997604365670412,0.99997493891735756,0.99997764924460819,0.9999789986072265,0.99997850877251249,0.99997532253730015,0.99996659542552724,0.99997977283433803,0.99997062438618556,0.99997491885709333,0.99997065020984532,0.99997692782250003,0.99997282169304413,0.99996295346323449,0.99996934211921729,0.99996494396264324,0.99998036624274,0.99997366014462552,0.99996809301297485,0.99997294260079006,0.99998023839828898,0.99997682930434673,0.99997632320197027,0.99998015567376175,0.99996999004775489,0.99997393847289995,0.99998109184455419,0.9999740831003453,0.99997253429615063,0.99997601137342218,0.99997930498489929,0.99997699139135909,0.999976143295908,0.99996833693774323,0.99997223966906856,0.99997681017226436
0.97142940939305378,0.97341200539863193,0.97293536983545625,0.97139625450351619,0.97237998048239982,0.97210001523138867,0.97544551798505841,0.97587106609977248,0.97443370329659995,0.9735042678760597,0.97267283094513624,0.97230813313363895,0.97381303552394471,0.97255159155027926,0.97514708776822734,0.97308008258553147,0.97361213437182459,0.97170505544701946,0.97282815328942296,0.97399472258375153,0.97242775363051703,0.97370562586158582,0.97302514517360739,0.97553983485909301,0.97203276640778524,0.97227323297013557,0.97365643114009814,0.97343647487389928,0.97260826077215634,0.97241501896283544,0.97408324386348555,0.97197513379243705,0.97485711266566422,0.97417860572727999,0.97249233739827368,0.97204204716396558,0.97199783712766363,0.97147890935129178,0.97181348894963682,0.97258452761642999,0.97142940939305378,0.97341200539863193,0.97293536983545625,0.97139625450351619
0.98071136008945381,0.98133362761457965,0.98102160223348311,0.98082663382494628,0.98119601752797991,0.98057913767333016,0.98111645856657181,0.98099994333200236,0.98005732017771485,0.9809998742948447,0.98043266235837856,0.98112104842871617,0.9800705345349231,0.98119397880306292,0.98094999241699465,0.98025660267772374,0.98120986884555816,0.98111670985946176,0.98099733376978582,0.98024864526892919,0.98072096324564251,0.98134808093272197,0.98201747617771384,0.98146144055151519,0.98005206039168058,0.9810092600900604,0.98193358761111449,0.98039427910053367,0.98032802870289126,0.98085103032722887,0.98015761318645978,0.98024613885611767,0.9805726960320803,0.98040599371270853,0.98013400227701741,0.98119875779125343,0.98113483946335567,0.98119882033148931,0.9808686899094905,0.98060876680279441,0.98071136008945381,0.98133362761457965,0.98102160223348311,0.98082663382494628
0.99792409106819446,0.99779677464391181,0.99765064450358376,0.9982658302521551,0.9978239236826949,0.99761215295670014,0.99729127473720613,0.99650327501233149,0.99737340112884243,0.99762345868104252,0.99822549041869646,0.99745177364068771,0.9973132529505313,0.99770126453684105,0.99746645950792345,0.99724795146350154,0.99688313827078157,0.99808824247357431,0.99778616531927444,0.99755434233666285,0.99801375734974862,0.99822430282631247,0.99751879188705284,0.99689096232518115,0.99836656145102076,0.99752410696524085,0.99753777255132092,0.99792605437516535,0.99778541868513126,0.99777614592657438,0.99737527559972405,0.9978543415120531,0.99712448977300006,0.99726483318887771,0.99717688725975817,0.99804777056774852,0.99794351916034496,0.99836056131816764,0.99758770811079878,0.99727450588365407,0.99792409106819446,0.99779677464391181,0.99765064450358376,0.9982658302521551
0.98652665832529463,0.98668124916189837,0.98661259023505965,0.98654111565128488,0.98634920742452858,0.98628998245429489,0.98679347312607901,0.98689510226592903,0.98664270593952441,0.98627851638060415,0.98643657208114432,0.98599225733286422,0.9864139767956468,0.98625217004889298,0.98699031845002116,0.98620248691596379,0.98646500252601355,0.98650047974408706,0.98670654737490748,0.98643142264021721,0.98681385422554435,0.98723532487392829,0.98638278080237629,0.98660585827522451,0.9865372766136018,0.98659835743615432,0.98648992995598628,0.98687348943379694,0.98627742722320466,0.98621610729851783,0.9865326273234386,0.98634345507849663,0.98678599313802473,0.98658021567590815,0.98625783210873386,0.98643876235955319,0.98668305124538391,0.98641872034782441,0.98606443942455146,0.98630847337944816,0.98652665832529463,0.98668124916189837,0.98661259023505965,0.98654111565128488
0.98698870009760087,0.98732170201135361,0.98773589646204574,0.98702888938229183,0.98713434707038616,0.98703931653823473,0.98713267379963254,0.98776044902144866,0.98646895694828129,0.98768257136846926,0.98619524069145725,0.98803908264923102,0.98692117407714586,0.9877528841917711,0.98744355166604603,0.9873552497438054,0.98832885541998339,0.9874308870556151,0.9871403766308372,0.98683754890143482,0.98697837659385435,0.9865624778954345,0.98846447680514826,0.98777496503827877,0.98583246521224988,0.98806176172542426,0.98845680522897239,0.98647116314046068,0.98720114050732011,0.98700884436833458,0.98664082468904379,0.98670181223848408,0.98712359141124162,0.9871088675761801,0.98736122566492135,0.98731712839351027,0.98760225094879917,0.98707759674763973,0.98748540781228633,0.987583860618513,0.98698870009760087,0.98732170201135361,0.98773589646204574,0.98702888938229183
0.98129965168097188,0.98558224407265538,0.98486258647088654,0.98288220108235291,0.98234798875296925,0.97788806617241886,0.983573068188208,0.98418875410604356,0.97449663583366242,0.98289348669999477,0.97710857901430848,0.98134605250199525,0.9745639310998836,0.98347912183848485,0.98585006612964254,0.97544095377949847,0.98490651107605809,0.98459075143894059,0.98383280315986787,0.97679486517589942,0.98347186268722298,0.98703385623861384,0.98837590909132245,0.98515785028355141,0.97465058229210733,0.98500922621137554,0.98876323513421616,0.98040625882862931,0.9773299988574673,0.97918700685313775,0.97512968955803814,0.97573153004969471,0.98080432397282069,0.97889536159327262,0.974532129054546,0.98423745896741244,0.98579413330219356,0.98415432030307337,0.97917092429387331,0.9794392907109708,0.98129965168097188,0.98558224407265538,0.98486258647088654,0.98288220108235291
0.97955217586165488,0.97787776204498356,0.97902555287785331,0.97914462174520545,0.97695848988566358,0.97764655324033045,0.97711553811447771,0.97859544662011666,0.97736017419073928,0.97691475395567184,0.97633358426834382,0.97654493564566536,0.97733288408936581,0.97721730176535937,0.97882719389832762,0.97715496982956496,0.97885398037111204,0.97882547560529054,0.97863198139581242,0.97685697793045878,0.97962376866820233,0.97844411197391268,0.97816727315963881,0.9772780477684645,0.97787184907116997,0.98020882088648709,0.97835174449749074,0.97857355977915061,0.97735143024183346,0.97632157626499083,0.97718998715798766,0.97794766992989324,0.97805936980130803,0.97776325878457993,0.97826773660451194,0.97785676995713067,0.97987254242271593,0.97773269645535321,0.97672981106027945,0.97813538933230526,0.97955217586165488,0.97787776204498356,0.97902555287785331,0.97914462174520545
0.9884313713334727,0.98620175870943794,0.98645603674694127,0.98713921400243798,0.98727352753304864,0.98801798222106019,0.98586773861115673,0.98681240426193506,0.98661731926196683,0.98532604631740972,0.98582418332116972,0.98644087916530943,0.98656952874345238,0.98641227781873275,0.98524759333564427,0.98675725499726097,0.98713648429786793,0.98695340835491052,0.98700624186831409,0.98563349351296736,0.98686196586453367,0.98571258323561772,0.98649771908419781,0.98625623381401106,0.98669458898487894,0.98734249208191749,0.98577523287294189,0.98632981404157749,0.98611344101986531,0.98698940269848046,0.98662908343833067,0.98759353065202304,0.98649578535478766,0.98644124154544999,0.98805228721150673,0.98669387545207177,0.98707848992917335,0.98653148870402374,0.98757474186209993,0.98757968669617879,0.9884313713334727,0.98620175870943794,0.98645603674694127,0.98713921400243798
0.98636063801167073,0.98695209088883684,0.98638220334913596,0.98594795355592535,0.98721983028216453,0.98680314750073106,0.98736434024828901,0.98742362356350066,0.98667577631368863,0.98649937014765465,0.98640988363733728,0.98667759949282929,0.98634542926002555,0.9867268929682379,0.98648462470349196,0.98632110554571417,0.98694853242831504,0.9862862303120572,0.98673892056193135,0.98635299070675975,0.98610448401726558,0.98687010672736208,0.98713567152986148,0.98759559229337579,0.98578200414519002,0.98621617743150458,0.98688822856503444,0.98627007861177918,0.98599375716242788,0.98699576814451306,0.98668204527128767,0.98617790026806718,0.98690527612486723,0.98660748884722149,0.9862066937543551,0.98659743215720874,0.98623653166814818,0.98633047420344511,0.98683210632423712,0.98659314902274275,0.98636063801167073,0.98695209088883684,0.98638220334913596,0.98594795355592535
0.99055229985903126,0.99218504545099218,0.99186223482701952,0.99037532104855464,0.99193312631278285,0.9920689366094132,0.99372001703228729,0.99390692366437483,0.99349080663840028,0.99303248855812809,0.99248438702214636,0.99307362913691533,0.99348455026264726,0.99237821169847817,0.9928325173938205,0.99345852793687994,0.99284699665294696,0.99080357456422652,0.99170247026947878,0.99347056554505586,0.99098450475221533,0.99147818817918076,0.99203949815577863,0.99394265102074497,0.99147873439614831,0.99127967195783806,0.99223787161399668,0.99202500167668195,0.99268045802816007,0.9925795648858039,0.99346651566192046,0.99197093028752792,0.99344974382800244,0.99332382369447481,0.99287019074500871,0.99136955526401016,0.99067357939780931,0.9907685659469172,0.99247939114719619,0.99259835728850421,0.99055229985903126,0.99218504545099218,0.99186223482701952,0.99037532104855464
0.99925876456693774,0.99874115844149691,0.99867886790253158,0.99922606076259601,0.99892245938667368,0.99904323093929326,0.99842554417127782,0.99807575596929721,0.99892080706093767,0.99826448874311291,0.99915128723094693,0.99816235686794641,0.99874027349182515,0.99851910715854619,0.99841653798227281,0.99856934115505114,0.99814340305472582,0.9990237553794562,0.99897465833652688,0.99866539984682967,0.99912776287690164,0.99911753561989869,0.99818099369321545,0.99793752941959646,0.999402082513139,0.99874060807333387,0.99808389429494071,0.99911272391927974,0.99879917415084518,0.9988597751642273,0.9988582313081138,0.99916987403820257,0.99858933905999092,0.99863888810172707,0.99883682958006503,0.99893895996146265,0.99898716760754414,0.99911423021400725,0.99872075502867375,0.99869854990078366,0.99925876456693774,0.99874115844149691,0.99867886790253158,0.99922606076259601
0.99867678829017437,0.99901825533800792,0.99901745756014937,0.99883207266594598,0.99887914144794221,0.99873537659462053,0.99906650243412609,0.99905791312603098,0.99880508435344528,0.99912713652203322,0.99883115254249311,0.9990915827305229,0.99890992599573103,0.99904841316551352,0.99912127999282063,0.99896434887987751,0.99906056534854626,0.99891635177870353,0.99889200013319013,0.99898317806903125,0.99886674061692959,0.99894852851930827,0.99912487696536434,0.99913075819996278,0.99863527458799173,0.99895855228061237,0.99917645622232865,0.9988516748523858,0.99896035731200827,0.99889287179699204,0.99883964549961313,0.9987216010816079,0.99897492691545609,0.99896535907170569,0.99883005390302915,0.99894735794135214,0.99892137475989251,0.99891630769777351,0.99891037050079456,0.99890588007642223,0.99867678829017437,0.99901825533800792,0.99901745756014937,0.99883207266594598
0.99987724925198429,0.999893557470796,0.99990425950831341,0.9998973089267873,0.99986839447161113,0.99986559712326983,0.99989344102177535,0.99989730939380361,0.99988867594470587,0.99990437435758983,0.99988854332980781,0.99989191189098059,0.99989608109667949,0.99989182138120791,0.99991719193167317,0.99989368853094351,0.99989461217600861,0.99989550998823862,0.99988862052183758,0.99990178994616163,0.99990229983058232,0.99990090079766392,0.99989587858201445,0.99989273593929451,0.99989525283593716,0.9999029126966219,0.99990645873062223,0.99990175511445278,0.99990458679029126,0.99987043314464175,0.9998867912843844,0.9998812593409605,0.9998955210978534,0.99989612462705979,0.99988576381414063,0.99988940563977946,0.99990067826544882,0.99989232675505246,0.99987144221364166,0.99988361541204029,0.99987724925198429,0.999893557470796,0.99990425950831341,0.9998973089267873
0.99749487993955965,0.99628973659575681,0.99633057762987154,0.99747752713194549,0.99728702466197938,0.99750321535611264,0.99534971234736069,0.99448727349990518,0.99642666239806044,0.99647158240725775,0.99745777192381246,0.99724370628525916,0.99672614325161479,0.9970036834237308,0.99472382805229198,0.99705564922064793,0.99591050925512348,0.99722349907117291,0.99662309144775507,0.99656389715568705,0.9966982538199588,0.99590681714331286,0.99624744171299318,0.99509845898353089,0.99764474082980215,0.99653661817273931,0.99572650885241631,0.9964318663295253,0.99719866437419069,0.99748409640029601,0.99660562254542251,0.99760547966684709,0.99561240621564351,0.99619880042183651,0.9973093780693667,0.9972022800057404,0.99678087342724631,0.99756941665640464,0.99767237108672502,0.99703115637169615,0.99749487993955965,0.99628973659575681,0.99633057762987154,0.99747752713194549
0.98816933195832879,0.98847201058570744,0.98798381034100013,0.98921395884386309,0.98831609634704332,0.98664589268390201,0.98596579540494678,0.98454977879032879,0.98310763027504089,0.98711987664244227,0.98654532954294871,0.9873417319433081,0.98340734879961667,0.98827763487529707,0.98630461399187497,0.98432584386867583,0.98700150112422647,0.98945467023916367,0.98798058442365166,0.98426213156272957,0.98796990883154434,0.98898132642318315,0.98976724465971055,0.98632093180743496,0.98614096102438498,0.9881785428801404,0.98943193418773168,0.9860741310456469,0.98579552724434583,0.9871328042898142,0.98368075212519834,0.98609550910255672,0.98463539879410822,0.98461390405029303,0.9843534102742687,0.98922336871217642,0.98922517947597932,0.98999093674534677,0.98728748591984528,0.98619931908711334,0.98816933195832879,0.98847201058570744,0.98798381034100013,0.98921395884386309
0.9988814681509719,0.99903878745877961,0.9991088818667665,0.99894784945161097,0.99889229805771151,0.99898110377221361,0.99917071393255819,0.99923603942393968,0.99923701563141021,0.99920094025280026,0.99908682482170952,0.99914590079206267,0.99927999721225114,0.99907057982693193,0.99924109987533116,0.99926238853271376,0.99914818051300291,0.99895420767728738,0.99900097672520061,0.99927035011720133,0.99903497828856336,0.99898029967525293,0.99902916639493711,0.99919109656888794,0.99910579205001937,0.99905550367285667,0.99911452452103167,0.99913502793969966,0.99922314276646262,0.99899453602119859,0.99922151390960345,0.99907522811561633,0.99921590388628001,0.99923060179143131,0.99919128057202855,0.99895818927214941,0.99897364181155568,0.99890902259438463,0.99900806083148286,0.99911304505555321,0.9988814681509719,0.99903878745877961,0.9991088818667665,0.99894784945161097
