0.97706057649691114,0.98439181956116972,0.98251484795221777,0.98379682592388451,0.98216284337625459,0.97697748005754415,0.98128387862692035,0.9739626741938292,0.97626085169200105,0.98621271912624708,0.98590907272103834,0.98429763038468376,0.97729759010131112,0.98483420422023626,0.98331668961041152,0.97812321088459342,0.97780577650949341,0.9842565145100417,0.98090273454179555,0.98179909720346814,0.98157729393073767,0.98583521451243361,0.9855829714117913,0.98044318619955784,0.98317338654713848,0.97914489596952814,0.98686411842136534,0.98097952614264161,0.98270128221051556,0.98258390875804957,0.97718335776957144,0.97866518941404113,0.97682544893847734,0.97806232352733713,0.97235185576928118,0.98513001606080264,0.98245966912560834,0.98740179722136012,0.98077471010850015,0.97652016904682071,0.97706057649691114,0.98439181956116972,0.98251484795221777,0.98379682592388451
0.92108182773334801,0.92224767492649873,0.91157295853228626,0.92529098748453653,0.92124231183120675,0.91339678159069104,0.91560432219878907,0.89982283944214825,0.91258913668381547,0.90705357618047311,0.93027570721324537,0.89685305936709236,0.90314651323342077,0.91025942954617045,0.9114038567117666,0.89693220673282059,0.89685476586913204,0.92125473237932232,0.92178153266515239,0.90882822253314621,0.92354632074172505,0.93872978631835924,0.90873877861618424,0.90511421329959296,0.93065221818257815,0.90640545264139616,0.90894296187552803,0.9243695575678913,0.90669289502400796,0.91710774676005546,0.91115518695546893,0.9157428243971274,0.90877985552075446,0.9068543352971411,0.89584623400795316,0.92252035838837421,0.91923169910013403,0.92897283317333601,0.90572506323138513,0.90206146828036216,0.92108182773334801,0.92224767492649873,0.91157295853228626,0.92529098748453653
0.97437063639142452,0.97336668718904584,0.97743043091818971,0.97840986063327329,0.9728647311110844,0.97367679577870347,0.96906043263768749,0.96910654140978902,0.97211044957899118,0.97853092742875014,0.97593104134390674,0.98001815174770535,0.97657604881889981,0.97783560848097117,0.97498735840075612,0.97848909842298781,0.97524370705524366,0.97800478780198352,0.97320090947925886,0.97712001262761439,0.97621162290999541,0.97019064812426636,0.9762085530865493,0.969593103844548,0.97708171245409547,0.97844053941591613,0.97659639289209643,0.97431127705213416,0.98064021756666797,0.97476950338681556,0.97303426965376316,0.97648256556756274,0.97154329116973503,0.97444569717477281,0.9777032295899255,0.9767324636567799,0.97742186489532257,0.9782609512864392,0.97740300208417941,0.97634149763402134,0.97437063639142452,0.97336668718904584,0.97743043091818971,0.97840986063327329
0.90396383161609128,0.91285315550449853,0.90929340400470049,0.90415736049212558,0.91311262418410777,0.90877603792774486,0.91719039505996847,0.91603929377098492,0.90882222519583744,0.91454543019654666,0.90977049361722717,0.91640725403420698,0.91022131415412733,0.91378386369067832,0.91139890647279564,0.91220861481537097,0.91391157161769299,0.90699151357428054,0.90925966192641916,0.91169344027659194,0.90506504636569185,0.90954093464544539,0.91468582425426526,0.91986852039024403,0.90208094830666963,0.90690940427230293,0.91414978453493811,0.90630663863530225,0.90890388501409436,0.91425906996786854,0.91013254100706331,0.90582798214646709,0.91259708191898403,0.91169842474079721,0.90829743938453522,0.91006105338367038,0.90602400114827852,0.9081135134868551,0.91380863700721271,0.91077737325179009,0.90396383161609128,0.91285315550449853,0.90929340400470049,0.90415736049212558
0.93688576258514566,0.93649972381202784,0.93749951055773706,0.93641941135153883,0.93614926373410745,0.93710935527972361,0.93760411275412814,0.93961220176966231,0.93888988853405442,0.9372906151844842,0.93638399530803518,0.93740343652108238,0.93930126132395231,0.93676528921759339,0.93822154506894562,0.93904462000154576,0.93849370610048843,0.93636934952696005,0.93684830894943527,0.93846155706581447,0.93719088388450977,0.93593121030954041,0.93655231189915977,0.93799869812026004,0.93700985770405865,0.93803899404522206,0.93675476630101984,0.93763904070617643,0.93810684857557058,0.93651741285054768,0.93860059909440718,0.9374602237536902,0.9387693442429722,0.93872641297654857,0.93939573355612216,0.93612488257712367,0.93687631580388631,0.93560684398239535,0.93695187550091652,0.93817682655409007,0.93688576258514566,0.93649972381202784,0.93749951055773706,0.93641941135153883
0.99024760668162071,0.98960763190363277,0.99010648727261408,0.99031268486433943,0.98976833716244017,0.98993569403591219,0.98931846082377051,0.98950065070235371,0.98942313974088725,0.9897562355379268,0.98958452779868311,0.98979968863745382,0.98993692984525916,0.98990224755585687,0.98968910419527811,0.9900667701558471,0.99015062580345525,0.99016461740495521,0.98979927004195178,0.98980335508313488,0.99007398216356057,0.98917001772825386,0.9898836204303707,0.98947279443212244,0.98986463380552348,0.99049344998354172,0.98977739728148528,0.98970868439930149,0.99024114503349747,0.98971422913831308,0.98952230088628257,0.99004242256138386,0.98959803418020675,0.9898018337105895,0.99047335466887754,0.98991125513077804,0.99023838300366163,0.9899499646417792,0.9900183281967232,0.9902027615582657,0.99024760668162071,0.98960763190363277,0.99010648727261408,0.99031268486433943
0.95882264981708831,0.95806773120416355,0.95792405204212849,0.95815180733009431,0.95899142895177425,0.95936395608809177,0.95825488436748818,0.95834762538683338,0.95891001398864761,0.95800777067648635,0.95853715479027102,0.95857576098617581,0.95873826835971609,0.95835163536162093,0.95747351466149255,0.95878079165985974,0.95834252347592908,0.95813248891317482,0.95831460936556434,0.95836643859455717,0.95797041238647318,0.95767625870217743,0.95807014856739858,0.95835939956087657,0.95856395155704932,0.95803974698752492,0.95771491851752999,0.95811688880320112,0.95834378093603056,0.95908531487267834,0.95890859440107179,0.95897636350908577,0.95838823757509684,0.95845720524864919,0.95912796688467794,0.95827135358850968,0.95794847751712919,0.95816131195696619,0.95917999506556084,0.95885000221881211,0.95882264981708831,0.95806773120416355,0.95792405204212849,0.95815180733009431
0.89102974417949077,0.91482175877628957,0.92260342851534805,0.91277164997858862,0.89578590532214175,0.88667477583687471,0.90863488340272203,0.90751071472712508,0.89397282602395134,0.93038811575106017,0.90412967410741729,0.9256967196696555,0.90443812098164034,0.92076421514526663,0.92963860518308972,0.90905958991353752,0.91633648043815552,0.91660564405478417,0.90399423911683252,0.91308394467520204,0.91212380415099203,0.9133420508244996,0.92970681185031534,0.91322354078415635,0.89940628679351342,0.92025397607742454,0.93764642077884819,0.90636202838155022,0.91966901234916054,0.89774796544802815,0.89558168346913603,0.89411563595526389,0.90381580531185879,0.90623831522637588,0.89708695217373102,0.91382885287566162,0.91839665257794389,0.91705174790665056,0.90128646963758319,0.90172560359638987,0.89102974417949077,0.91482175877628957,0.92260342851534805,0.91277164997858862
0.90719011370957681,0.9013365866516112,0.9050503013746044,0.90223852526460069,0.90105172927394428,0.90637901136305354,0.9048401185770808,0.91348873004406417,0.9099004119978078,0.90043051116007999,0.89867614501728732,0.9020099644210301,0.90993162450899789,0.90101139583838419,0.90588024553018398,0.90883114994257497,0.90952330895926004,0.90163454149894362,0.90441541110760537,0.90486786983115686,0.90533327302188993,0.8998817066422039,0.90128128677259201,0.90619104263433636,0.90271298916625609,0.90893159916918176,0.90108876992017517,0.90561383033217902,0.90446007059554201,0.90123932029159326,0.90860362698172881,0.90650991332541098,0.90987424828736951,0.90867498443264338,0.91395419747552764,0.89994238693669404,0.90452241787922627,0.89745088534014095,0.90346883793283306,0.90886289789376951,0.90719011370957681,0.9013365866516112,0.9050503013746044,0.90223852526460069
0.99989241722134414,0.99985793798741673,0.99987555046225451,0.99989699245158903,0.99988075892940398,0.99990008111295803,0.99984533534768294,0.99983848026243971,0.99989277734095106,0.9998886215845193,0.99990132476320992,0.99990606974930307,0.99990406914229513,0.99988976022028186,0.99985057166847147,0.99990953815836259,0.99986683042877345,0.99988819168355303,0.99986784866397815,0.99989764285056493,0.9998782926993901,0.9998329818147359,0.99986209931916903,0.99984149624147356,0.99991330483736041,0.99988110123148521,0.99985696516653255,0.99987889046058176,0.9999125116092501,0.99989645247889369,0.99989403727704429,0.99991128888109637,0.99986487817736558,0.99988313765626158,0.99991473870866054,0.99988450011187524,0.99987686832158174,0.99989413746270983,0.99990720444505354,0.99989626669874632,0.99989241722134414,0.99985793798741673,0.99987555046225451,0.99989699245158903
0.86374386788042523,0.87666383658821168,0.8740368499808473,0.86399169635058204,0.86968903487537708,0.86810811140852207,0.88920054970375273,0.89160635769641405,0.88361026954496491,0.87791387734568505,0.87228551449067981,0.87004457227537091,0.87999491468110924,0.87141200154318332,0.88787978400052137,0.87531061069590399,0.87798831761279073,0.86588556726245436,0.87298116947502147,0.88122290055059749,0.87084116922048926,0.87852883069238341,0.87405966068319929,0.88961895768114241,0.8684100824613703,0.86966599012407109,0.87825322294413966,0.87741034190304457,0.87238999711258158,0.87020976987223742,0.88139034725294485,0.86772196636787546,0.88594559564777398,0.8820187097048795,0.87128247862175279,0.8679493662421599,0.86784589928153844,0.86430398326430757,0.86638399586378567,0.87162616634751777,0.86374386788042523,0.87666383658821168,0.8740368499808473,0.86399169635058204
0.90880349051611597,0.9117212997463886,0.91024105018512813,0.9093456122387773,0.91124597814494335,0.90819921475888377,0.91056375407317647,0.90996000457484649,0.90543980120828205,0.91028012943009962,0.90741585227719179,0.91116417600811161,0.90558057765608946,0.91129581036030372,0.90967550259457242,0.90661036907822035,0.91121611882886433,0.91078596891296049,0.91011196964696162,0.90645958910435798,0.90873319774913353,0.91165592598717893,0.91523094657643578,0.91231987852002672,0.9054781458877128,0.91023385057760342,0.91470636542098449,0.90708827832003314,0.90694580270028524,0.90962521435697707,0.90597164528169805,0.90651600178545444,0.90793581196178985,0.90718765915368194,0.90597025704839884,0.91120715568699817,0.9108114690453919,0.91121509058946937,0.90981059026613587,0.90833041371676271,0.90880349051611597,0.9117212997463886,0.91024105018512813,0.9093456122387773
0.99117614199048043,0.99076484472934023,0.9900665959563526,0.99270166410479788,0.99087548496120381,0.98989796670304897,0.98865096638458405,0.98512019186438704,0.98893051958501266,0.98999038525289973,0.99269173819181056,0.98913787709517242,0.98858604240234338,0.99031145188518754,0.98935294233065563,0.98824028425389343,0.98668592571017766,0.99194566886960123,0.99067034472242155,0.9897156347600482,0.9916128598370374,0.99254845351979404,0.98949700047875977,0.98686290681003241,0.99323081618441933,0.98943049377195802,0.98959983718965439,0.99130788947742621,0.9906557526040175,0.99067921206983234,0.98893067343864316,0.99095344497056193,0.98784737519059673,0.98843227728575211,0.98785672307119921,0.99181601655696128,0.99128192461060438,0.99315917189527769,0.98977582524375174,0.98838116330719705,0.99117614199048043,0.99076484472934023,0.9900665959563526,0.99270166410479788
0.93951869221312179,0.94023509667723149,0.9399127689897907,0.93956648830243494,0.93885435487713176,0.93859878201906688,0.94079825191272559,0.94119858446942994,0.94019752844051419,0.93854614034320727,0.93927803419843314,0.93731993907958144,0.93917202109973386,0.93842570280737125,0.9415350197212955,0.93824398240481155,0.9393063661761416,0.93940936303748279,0.94033039983978428,0.93925433114865631,0.94073691854089703,0.94250998504737771,0.93892021965409378,0.93995353439947726,0.93964786510220388,0.93981900001164975,0.93936256775366334,0.94107995462852967,0.93854459764608666,0.93832031371685443,0.93971002450082297,0.93882143589752354,0.94075955344897233,0.9398746127720039,0.93845497394479283,0.93918888316785587,0.94015339079384308,0.93907965863602116,0.93764669956567548,0.93867035454382453,0.93951869221312179,0.94023509667723149,0.9399127689897907,0.93956648830243494
0.93472345909064447,0.93644590290626839,0.9380695087874209,0.93487735321359255,0.93548839637553982,0.93496726322189816,0.93577593765667832,0.93844030160720093,0.93267704565138043,0.93799929375925784,0.93140122665599034,0.9394080729769716,0.93454124895458046,0.93817676442965758,0.9370091441317433,0.93635902568916463,0.94072144525166712,0.93666641289655606,0.93553440321490255,0.93423293635641036,0.93478149235105679,0.9333047603420136,0.94144068597055386,0.93860435958970223,0.92972402580141922,0.9393945221649973,0.94147969771505247,0.93264332220091339,0.935604158079687,0.93492360389133722,0.93339723251513462,0.93342641301631324,0.93556667569608853,0.93541708130613455,0.93630140518576088,0.93624065396953848,0.9374563042422922,0.93517601292067987,0.93687661582908999,0.9373288304216848,0.93472345909064447,0.93644590290626839,0.9380695087874209,0.93487735321359255
0.94314780690415789,0.95754549498672303,0.9549777518788598,0.94908063890350403,0.94719830634297197,0.93245814941855654,0.95128387941720438,0.95205611001212676,0.92191511434580165,0.94983256780091929,0.93212919541398542,0.94420501341304763,0.92199536155647099,0.95104803762581502,0.95850290353532963,0.92464382813984314,0.95426885854838406,0.95427166089823912,0.95178233276797886,0.93035887159575115,0.95076636058384723,0.96216089865122723,0.96563140647594115,0.95571672231549276,0.92384038475102215,0.95459832153299806,0.96708513528021645,0.9416840398390609,0.93194335532315187,0.93743661680731794,0.92401351990124314,0.92593115560353012,0.94210109665678954,0.93618680381509645,0.92044247277357816,0.95342806015818748,0.9575954411879628,0.95350241483101916,0.93681320761276121,0.93716122448488803,0.94314780690415789,0.95754549498672303,0.9549777518788598,0.94908063890350403
0.91297823130155598,0.90438791484384551,0.91007701942060759,0.9107867361527433,0.89971268096957135,0.90349543749688999,0.90054914656112217,0.9077875114551136,0.90230865100584345,0.89963216712523031,0.89685913800485961,0.8975851619172962,0.90215843799820405,0.90100874194480529,0.90917246354429693,0.90113219283633106,0.90906192348687975,0.90908529567010909,0.90827282271473786,0.89965018800540819,0.91322111857490496,0.90748246972739488,0.90554043730455214,0.90116753809372652,0.90501414333310848,0.91577748961768957,0.90653659198542003,0.90830609836120835,0.90212202886937587,0.8965072547254016,0.90137184470849552,0.90523721953466429,0.90547463162296715,0.90409908598189381,0.90684086288877552,0.90426390699954018,0.91417354365077219,0.90361747820878868,0.8985875247266617,0.9058583799133425,0.91297823130155598,0.90438791484384551,0.91007701942060759,0.9107867361527433
0.94428998585588841,0.93322973830706446,0.93441226490583529,0.93800147394097788,0.93848749030846734,0.94217238625950694,0.93155205625788595,0.93594241865911731,0.93539313491005427,0.92892762968897813,0.93167394741921516,0.93426136073363397,0.93503770797037233,0.93417936296463466,0.9285000476870704,0.93587339146256021,0.93750601212419671,0.93697415153922836,0.93721457480773607,0.93049869631076998,0.93660606922298506,0.93112612587356702,0.93446059715964891,0.93325641063889619,0.93600732152656874,0.93870454626759037,0.93099021298080464,0.93404705399513333,0.93283723333901369,0.93712482437305866,0.93541085349210573,0.94018524817767413,0.93460633263379111,0.93435943507542185,0.94222862864866219,0.93568496876020313,0.93755908955551437,0.93501373667573751,0.93986337653025132,0.93986297110663564,0.94428998585588841,0.93322973830706446,0.93441226490583529,0.93800147394097788
0.93774921396195321,0.93963012598041329,0.93758960298458349,0.93597972796525764,0.94078303268146868,0.93928629565233479,0.94112086695272579,0.94178399271491098,0.93850049887020481,0.93765647040134936,0.9372096131688209,0.93859654153939553,0.93721085017771677,0.93879069082593702,0.93771412393176856,0.93718561865537175,0.93994586482229581,0.93726478026561533,0.93898084372236268,0.93701168391586276,0.93656713768087219,0.93923359779894189,0.94053228785380993,0.94217305249832028,0.93501711213107142,0.93719556987792529,0.93944867716718206,0.93697996891713298,0.93582787582133975,0.93980444500675009,0.93851747562373078,0.9367628018677302,0.93952759978414235,0.93829020412178521,0.93703883948213418,0.93834877257047189,0.9371821341330796,0.93729540780018261,0.93933302265530483,0.93849015372568756,0.93774921396195321,0.93963012598041329,0.93758960298458349,0.93597972796525764
0.92205166035954211,0.93341695641263023,0.93156814958891299,0.92067446578764323,0.93170372658507472,0.9324533714243487,0.94473135703792765,0.9469492661154757,0.94258096870264629,0.93980181206743618,0.93439208187734757,0.94082249288300013,0.94288952511918045,0.9352331837876835,0.93816148458642246,0.94309415818443798,0.93934682658638591,0.92391877334480665,0.93000244654511277,0.94257020422720683,0.92494108276948961,0.92784114634542414,0.93334121125060698,0.94698093402211658,0.92682737504284107,0.9280532393970844,0.93450208465492213,0.93165517473341397,0.93686937775255974,0.93624575071826643,0.94250162850296049,0.93130545074348092,0.9428380060535908,0.94180994711470456,0.93867680078215909,0.92766690564630316,0.92338783963993998,0.92322436478904724,0.93597038767302887,0.93685044112197968,0.92205166035954211,0.93341695641263023,0.93156814958891299,0.92067446578764323
0.99659015037144483,0.9942645146403617,0.99400427961450954,0.99646990264253243,0.9950865221092946,0.99561684421593899,0.99279595370597173,0.99118508482867806,0.99501287861098053,0.99224234046113369,0.99612949877836843,0.99186349964418297,0.99424930523085797,0.99336113193798969,0.99278586017257475,0.99353782268219304,0.9915854739525195,0.99556727393627742,0.99530076042372428,0.99394173643746642,0.9959993398770608,0.99593266521213697,0.99181260523884174,0.99060975564860565,0.99724174246879715,0.99427861778234328,0.99136918890478343,0.99591472432246186,0.99459976514467074,0.99483364097097815,0.99474576187698727,0.99619870913266395,0.99352688892791685,0.99377904518988924,0.99470156807047683,0.99519150980021831,0.99538183534228242,0.99599178313626302,0.99425626147268076,0.99408913722903658,0.99659015037144483,0.9942645146403617,0.99400427961450954,0.99646990264253243
0.99419967953144228,0.99577878283716426,0.99573358950787505,0.99491060330585479,0.99513828226522882,0.99449295799940796,0.99603960996074459,0.99593363878843366,0.99490466711724013,0.99626747018417305,0.99503712038403225,0.99605537004410505,0.99532796567767368,0.99587366003771327,0.99625439310450647,0.99553051303834239,0.9958968467866216,0.99527118573705164,0.99520696120368923,0.99568890241662444,0.99509385684780127,0.99553271892309902,0.99617610715441873,0.99628528289346685,0.9941667648020861,0.9954201646569294,0.99642400826645328,0.99509493990344533,0.99552242633489918,0.99521961213785182,0.99504453830227901,0.99445451426519238,0.99560718957112282,0.99556503216937486,0.99487876174571199,0.99542809486862616,0.9952852643542629,0.99528610206236801,0.99524611703365606,0.99522733578218769,0.99419967953144228,0.99577878283716426,0.99573358950787505,0.99491060330585479
0.99949725637581155,0.99957641917807494,0.99961378730041062,0.99958761691428122,0.99947117904838767,0.99945400905253501,0.99957813868852607,0.99958233722337875,0.99955899763637812,0.99962104037358901,0.99956882596187502,0.99955983491171885,0.99958438728684029,0.99956535744985409,0.99967232565774611,0.99956947129643592,0.9995659134464715,0.99957898195557782,0.99955217083461412,0.99961409021404402,0.99960763156228016,0.99960843764430507,0.9995764814521988,0.99956827804760562,0.99959240177832942,0.99959976840240172,0.99962276161039287,0.99961236587454172,0.99962103498204424,0.99948141631064891,0.99955002208581767,0.99952335467606879,0.99958177760094946,0.99958470410408629,0.99952897303678068,0.99955799455735406,0.99959609666725857,0.99957295819661063,0.99947601397449282,0.99952374858278015,0.99949725637581155,0.99957641917807494,0.99961378730041062,0.99958761691428122
0.99366171164647321,0.99048640863825377,0.99047953287221846,0.99363933131617188,0.99319995828941277,0.9937380474129951,0.98792976400956167,0.9852561785617594,0.99088261827411661,0.99094339543659993,0.99375478198435241,0.99294488148337157,0.99163142670808235,0.99236218170520896,0.98604041793592889,0.99247277527362299,0.98923681453450008,0.99294648269040464,0.99135355065671416,0.99124468350217387,0.99152741641237607,0.98946497097362252,0.99023691730057772,0.98714172573319625,0.99419493114904189,0.9909522023401327,0.9888073192334198,0.99087621162976369,0.99288719168311745,0.99373243644614073,0.9913680967464028,0.99401141023849338,0.98855972374357659,0.9901924810758963,0.99312438757509924,0.99293384731641343,0.99169964270318423,0.99393449363110065,0.99414539318795947,0.99239572719330404,0.99366171164647321,0.99048640863825377,0.99047953287221846,0.99363933131617188
0.97155333265958976,0.97213778266865314,0.97040667207415254,0.97425879394762405,0.97225097792025883,0.96769404064996534,0.96511652552067173,0.95996784264729662,0.95717913790293963,0.96831031325754491,0.96793731556893758,0.96896658125787372,0.95781188740024747,0.97163852875577683,0.96536628602970442,0.96046310225774467,0.96731904919880984,0.97476989409761028,0.97084111502319004,0.96047143449700167,0.97064921590945685,0.97358007684513659,0.97515524001836307,0.96569113454186251,0.96658815994432024,0.9707651548290076,0.97413268100122352,0.96565299785907421,0.96480887948484984,0.96923363635979454,0.9589427450348722,0.96618385108746474,0.96101915367669644,0.96116568016038839,0.96053075473368943,0.97433937473450516,0.97386525396457402,0.97647684504906518,0.96933301217691725,0.96580669157145549,0.97155333265958976,0.97213778266865314,0.97040667207415254,0.97425879394762405
0.99506166083521341,0.99582808536333978,0.99613674717565603,0.9954413389184894,0.99514173305386799,0.99551446578412628,0.99637702657045857,0.99661456065697651,0.99668229012296905,0.99659492626084534,0.99608472998720188,0.99632170659859554,0.99689343189944146,0.99598957870586147,0.99672896064764471,0.99681593519581868,0.99625160961319681,0.99546496538728579,0.99562820774257599,0.99687785870921142,0.99580581858146688,0.99557241643255867,0.99578140866762443,0.99644371584795088,0.99615981908389895,0.99586279945232259,0.996180654951764,0.99625624969504845,0.99668932441804814,0.99561532438926192,0.99661518753405209,0.99597857391542721,0.99656900513794844,0.99665742991002193,0.99646795788226217,0.99549023259753944,0.99552510236351099,0.99530973691756985,0.99566718624815864,0.99611579494941538,0.99506166083521341,0.99582808536333978,0.99613674717565603,0.9954413389184894
